date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2016-03-10,0,0,0,0,2016,0.06508387751506506,0
2016-03-11,0,0,0,0,2016,0.05801249838282247,0
2016-03-12,0,0,0,0,2016,0.05585185975896564,0
2016-03-13,0,0,0,0,2016,0.035001798600350596,0
2016-03-14,0,0,0,0,2016,0.05167792542926594,0
2016-03-15,0,0,0,0,2016,0.04190703186488016,0
2016-03-16,0,0,0,0,2016,0.05400617803678468,0
2016-03-17,0,0,0,0,2016,0.05865960369648804,0
2016-03-18,0,0,0,0,2016,0.06681250685714303,0
2016-03-19,0,0,0,0,2016,0.06592577421246548,0
2016-03-20,0,0,0,0,2016,0.07769259554884941,0
2016-03-21,1,0,0,0,2016,0.08418409922516538,0
2016-03-23,1,1,1,1,2016,0.19976924070514934,0
2016-03-24,1,1,2,2,2016,0.36955197457069566,0
2016-03-25,0,1,3,2,2016,0.4218596646793285,0
2016-03-26,0,0,3,2,2016,0.2627626574971378,0
2016-03-27,0,0,3,1,2016,0.20602413654675772,0
2016-03-28,0,0,3,0,2016,0.15337945812758952,0
2016-03-29,0,0,2,0,2016,0.1170606340029391,0
2016-03-30,0,0,2,0,2016,0.11990692101014473,0
2016-03-31,0,0,1,0,2016,0.12111623782579693,0
2016-04-01,0,0,0,0,2016,0.11508899940285622,0
2016-04-02,0,0,0,0,2016,0.12045655720193472,0
2016-04-03,0,0,0,0,2016,0.09538654860889845,0
2016-04-04,0,0,0,0,2016,0.1019351056109071,0
2016-04-05,0,0,0,0,2016,0.08535898475008134,0
2016-04-06,0,0,0,0,2016,0.08892762950338215,0
2016-04-07,0,0,0,0,2016,0.06791998897108331,0
2016-04-08,0,0,0,0,2016,0.061631747082585654,0
2016-04-09,0,0,0,0,2016,0.060011703679664526,0
2016-04-10,1,0,0,0,2016,0.06163449339026278,0
2016-04-11,0,1,1,1,2016,0.16240463897318486,0
2016-04-12,0,0,1,1,2016,0.08882659531310522,0
2016-04-13,0,0,1,1,2016,0.07835224314694146,0
2016-04-14,1,0,1,0,2016,0.06074335222995733,0
2016-04-16,0,1,2,1,2016,0.1784226702259373,0
2016-04-17,0,0,2,1,2016,0.20654072457273473,0
2016-04-18,0,0,1,0,2016,0.21663808071267426,0
2016-04-19,0,0,1,0,2016,0.2283477546232262,0
2016-04-20,0,0,1,0,2016,0.23998357331633946,0
2016-04-21,0,0,1,0,2016,0.22439473376305005,0
2016-04-22,0,0,0,0,2016,0.18015172993425185,0
2016-04-23,0,0,0,0,2016,0.14545058350650802,0
2016-04-24,0,0,0,0,2016,0.12777368484498766,0
2016-04-25,0,0,0,0,2016,0.0663871171130647,0
2016-04-26,0,0,0,0,2016,0.0912805476059061,0
2016-04-27,0,0,0,0,2016,0.08127252158153261,0
2016-04-28,0,0,0,0,2016,0.07309781616453888,0
2016-04-29,0,0,0,0,2016,0.08135300090234665,0
2016-04-30,0,0,0,0,2016,0.08830834181276308,0
2016-05-01,1,0,0,0,2016,0.1071016364379802,0
2016-05-02,0,1,1,1,2016,0.46123307724448276,0
2016-05-03,0,0,1,1,2016,0.17367720149220622,0
2016-05-04,0,0,1,1,2016,0.15453536554848651,0
2016-05-05,1,0,1,0,2016,0.1599581975847449,0
2016-05-06,0,1,2,1,2016,0.44882541193220155,0
2016-05-07,0,0,2,1,2016,0.22369222999815846,0
2016-05-08,0,0,2,1,2016,0.17678040465879932,0
2016-05-09,0,0,1,0,2016,0.14745009042290014,0
2016-05-10,0,0,1,0,2016,0.1467640395109872,0
2016-05-11,0,0,1,0,2016,0.15034351176053132,0
2016-05-12,0,0,1,0,2016,0.14786772440710333,0
2016-05-13,0,0,0,0,2016,0.14574184295128303,0
2016-05-14,1,0,0,0,2016,0.16529543660456744,0
2016-05-15,1,1,1,1,2016,0.3544991563420953,0
2016-05-16,0,1,2,2,2016,0.32947681317461047,0
2016-05-17,0,0,2,2,2016,0.1838232945397777,0
2016-05-18,0,0,2,1,2016,0.1670254039079727,0
2016-05-19,0,0,2,0,2016,0.1760555436391365,0
2016-05-20,0,0,2,0,2016,0.15026823289721578,0
2016-05-21,0,0,2,0,2016,0.15249775669567556,0
2016-05-22,0,0,1,0,2016,0.15487427184399288,0
2016-05-23,0,0,0,0,2016,0.1505301991757865,0
2016-05-24,0,0,0,0,2016,0.14367941183700267,0
2016-05-25,0,0,0,0,2016,0.11859075471478443,0
2016-05-26,0,0,0,0,2016,0.13692003944809125,0
2016-05-27,0,0,0,0,2016,0.13499541447930452,0
2016-05-28,0,0,0,0,2016,0.1501474864390823,0
2016-05-29,0,0,0,0,2016,0.12570388511257735,0
2016-05-30,0,0,0,0,2016,0.09698064207082747,0
2016-05-31,0,0,0,0,2016,0.09274488968747885,0
2016-06-01,0,0,0,0,2016,0.09399027597125417,0
2016-06-02,0,0,0,0,2016,0.09057688575752264,0
2016-06-03,0,0,0,0,2016,0.09084445165430262,0
2016-06-04,1,0,0,0,2016,0.1014882721382045,0
2016-06-05,0,1,1,1,2016,0.29298015370484315,0
2016-06-06,0,0,1,1,2016,0.09895972485046299,0
2016-06-07,0,0,1,1,2016,0.0837523055639299,0
2016-06-08,0,0,1,0,2016,0.08084124868900378,0
2016-06-09,0,0,1,0,2016,0.08178524709101115,0
2016-06-10,0,0,1,0,2016,0.08143943344802351,0
2016-06-11,0,0,1,0,2016,0.07533662842592452,0
2016-06-12,0,0,0,0,2016,0.08459466222054783,0
2016-06-13,1,0,0,0,2016,0.08367510050559296,0
2016-06-14,0,1,1,1,2016,0.206923425244998,0
2016-06-15,0,0,1,1,2016,0.09808349914646004,0
2016-06-16,0,0,1,1,2016,0.10695294361253121,0
2016-06-17,1,0,1,0,2016,0.10954095501709292,0
2016-06-18,0,1,2,1,2016,0.21588923290795015,0
2016-06-19,0,0,2,1,2016,0.1151869749715976,0
2016-06-20,0,0,2,1,2016,0.10725643774963022,0
2016-06-21,0,0,1,0,2016,0.12195901108779489,0
2016-06-22,1,0,1,0,2016,0.14090248570187025,0
2016-06-23,1,1,2,1,2016,0.35292980922480427,0
2016-06-24,1,1,3,2,2016,0.5183476296917845,1
2016-06-25,0,1,3,3,2016,0.5208612236699767,1
2016-06-26,1,0,3,2,2016,0.2741410135715252,0
2016-06-27,0,1,4,2,2016,0.40995467589156714,0
2016-06-28,0,0,4,1,2016,0.22838560148446677,0
2016-06-29,1,0,4,1,2016,0.1940752656196563,0
2016-06-30,0,1,4,1,2016,0.38799722625264454,0
2016-07-01,0,0,3,1,2016,0.2227049051979351,0
2016-07-02,1,0,2,1,2016,0.1972211975445261,0
2016-07-03,0,1,3,1,2016,0.5671812847383529,1
2016-07-04,1,0,2,1,2016,0.25998961489015177,0
2016-07-05,0,1,3,2,2016,0.6626534874091222,1
2016-07-06,1,0,3,1,2016,0.37774202581507627,0
2016-07-07,1,1,3,2,2016,0.5601158123652991,1
2016-07-08,1,1,4,2,2016,0.6476828627140133,1
2016-07-09,1,1,5,3,2016,0.8733535296269624,1
2016-07-10,1,1,5,3,2016,0.7542007204340088,1
2016-07-11,1,1,6,3,2016,0.7248161909107411,1
2016-07-12,1,1,6,3,2016,0.9484634695242292,1
2016-07-13,1,1,7,3,2016,0.9824616367994069,1
2016-07-14,1,1,7,3,2016,0.990905022496495,1
2016-07-15,1,1,7,3,2016,0.993196424113612,1
2016-07-16,0,1,7,3,2016,0.9490876329306831,1
2016-07-17,1,0,6,2,2016,0.8814263075007104,1
2016-07-18,1,1,6,2,2016,0.994107764131634,1
2016-07-19,1,1,6,2,2016,0.9938160838420361,1
2016-07-20,1,1,6,3,2016,0.9710787378184224,1
2016-07-21,1,1,6,3,2016,0.9866494107390117,1
2016-07-22,1,1,6,3,2016,0.9910608401606456,1
2016-07-23,1,1,6,3,2016,0.9917588022569223,1
2016-07-24,1,1,7,3,2016,0.9949296986622228,1
2016-07-25,1,1,7,3,2016,0.9760666126534773,1
2016-07-26,1,1,7,3,2016,0.937135085320931,1
2016-07-27,1,1,7,3,2016,0.9750526977350823,1
2016-07-28,1,1,7,3,2016,0.9574395501257882,1
2016-07-29,1,1,7,3,2016,0.9761724250716869,1
2016-07-30,1,1,7,3,2016,0.9432641280951054,1
2016-07-31,0,1,7,3,2016,0.95955809022619,1
2016-08-01,0,0,6,2,2016,0.726089744505898,1
2016-08-02,0,0,5,1,2016,0.6810482981125079,1
2016-08-03,0,0,4,0,2016,0.6573459780153009,1
2016-08-04,0,0,3,0,2016,0.6404163311240352,1
2016-08-05,1,0,2,0,2016,0.6038533959568169,1
2016-08-06,1,1,2,1,2016,0.8689708938249601,1
2016-08-07,1,1,2,2,2016,0.7752910229115978,1
2016-08-08,1,1,3,3,2016,0.8170754383190768,1
2016-08-09,1,0,3,2,2016,0.55119627572419,1
2016-08-10,1,1,5,3,2016,0.8139137662701056,1
2016-08-11,1,1,6,3,2016,0.8503310340253925,1
2016-08-12,1,1,7,3,2016,0.8610656257344639,1
2016-08-13,1,1,7,3,2016,0.7234329739925721,1
2016-08-14,1,1,7,3,2016,0.866507438150125,1
2016-08-15,1,1,7,3,2016,0.8480794536846888,1
2016-08-16,1,1,7,3,2016,0.8352792302502268,1
2016-08-17,0,1,7,3,2016,0.817920113646506,1
2016-08-18,0,0,6,2,2016,0.6508749367675183,1
2016-08-19,1,0,5,1,2016,0.6237482175770442,1
2016-08-20,0,1,5,1,2016,0.795594991888209,1
2016-08-21,0,0,4,1,2016,0.6067131105991055,1
2016-08-22,1,0,3,1,2016,0.5522286111209845,1
2016-08-23,1,1,3,1,2016,0.8428238912586112,1
2016-08-24,1,1,3,2,2016,0.7403301578619865,1
2016-08-25,1,1,4,3,2016,0.695905909271814,1
2016-08-26,0,1,5,3,2016,0.753444315141387,1
2016-08-27,0,0,4,2,2016,0.4686400604493377,0
2016-08-28,1,0,4,1,2016,0.34134934038002307,0
2016-08-29,1,1,5,1,2016,0.9145600052053346,1
2016-08-30,0,1,5,2,2016,0.7210344753565474,1
2016-08-31,1,0,4,2,2016,0.4929125267679734,0
2016-09-01,1,1,4,2,2016,0.7411589912812893,1
2016-09-02,1,1,4,2,2016,0.8033760181376043,1
2016-09-03,1,1,5,3,2016,0.7318048131213251,1
2016-09-04,1,1,6,3,2016,0.8319124894705074,1
2016-09-05,1,1,6,3,2016,0.7349854421505481,1
2016-09-06,1,1,6,3,2016,0.7586180224957852,1
2016-09-07,1,1,7,3,2016,0.7710354344774333,1
2016-09-08,1,1,7,3,2016,0.6392750801590723,1
2016-09-09,1,1,7,3,2016,0.780987541642206,1
2016-09-10,1,1,7,3,2016,0.9131515404215479,1
2016-09-11,0,1,7,3,2016,0.9290838982139517,1
2016-09-12,0,0,6,2,2016,0.6130243644702468,1
2016-09-13,1,0,5,1,2016,0.5544696365922112,1
2016-09-14,1,1,5,1,2016,0.796909641942787,1
2016-09-15,0,1,5,2,2016,0.8772365735958747,1
2016-09-16,0,0,4,2,2016,0.5645314918563513,1
2016-09-17,1,0,3,1,2016,0.45258346666433574,0
2016-09-18,1,1,3,1,2016,0.6236481987967206,1
2016-09-19,0,1,4,2,2016,0.5709784780232177,1
2016-09-20,0,0,4,2,2016,0.2923886861956111,0
2016-09-21,1,0,3,1,2016,0.2546158846575063,0
2016-09-22,0,1,3,1,2016,0.4200752689988479,0
2016-09-23,1,0,3,1,2016,0.19777923630757777,0
2016-09-24,0,1,4,2,2016,0.3238637181376363,0
2016-09-25,0,0,3,1,2016,0.1907611671477086,0
2016-09-26,0,0,2,1,2016,0.1553915343540213,0
2016-09-27,0,0,2,0,2016,0.1544419517865223,0
2016-09-28,0,0,2,0,2016,0.1409796964635911,0
2016-09-29,0,0,1,0,2016,0.12179811933029717,0
2016-09-30,1,0,1,0,2016,0.14846555474691878,0
2016-10-01,1,1,1,1,2016,0.8776756895720725,1
2016-10-02,0,1,2,2,2016,0.630616588711589,1
2016-10-03,1,0,2,2,2016,0.4414929618854441,0
2016-10-04,0,1,3,2,2016,0.7409596834325398,1
2016-10-05,0,0,3,1,2016,0.47916317474289377,0
2016-10-06,1,0,3,1,2016,0.4065339580568456,0
2016-10-07,1,1,4,1,2016,0.6381136838437904,1
2016-10-08,1,1,4,2,2016,0.6677475889483188,1
2016-10-09,1,1,4,3,2016,0.8273418513342756,1
2016-10-10,1,1,5,3,2016,0.5965987401598019,1
2016-10-11,1,1,5,3,2016,0.598357414947644,1
2016-10-12,0,1,6,3,2016,0.887321861803869,1
2016-10-13,0,0,6,2,2016,0.4405133820254534,0
2016-10-14,1,0,5,1,2016,0.4280085500050318,0
2016-10-15,0,1,5,1,2016,0.6019675510891258,1
2016-10-16,0,0,4,1,2016,0.40215610545747976,0
2016-10-17,0,0,3,1,2016,0.30968122312898017,0
2016-10-18,0,0,2,0,2016,0.3045560033501761,0
2016-10-19,0,0,1,0,2016,0.22087499802073063,0
2016-10-20,0,0,1,0,2016,0.19317168015944963,0
2016-10-21,0,0,1,0,2016,0.17723861804212798,0
2016-10-22,0,0,0,0,2016,0.15927759594564853,0
2016-10-23,0,0,0,0,2016,0.11954439269048443,0
2016-10-24,0,0,0,0,2016,0.07389448652033426,0
2016-10-25,0,0,0,0,2016,0.06978942207251825,0
2016-10-26,0,0,0,0,2016,0.05874406250808793,0
2016-10-27,0,0,0,0,2016,0.05354639928409602,0
2016-10-28,0,0,0,0,2016,0.04829721947779367,0
2016-10-29,0,0,0,0,2016,0.0445260801933342,0
2016-10-30,1,0,0,0,2016,0.033971106128127565,0
2016-10-31,0,1,1,1,2016,0.06257719358186956,0
2016-11-01,0,0,1,1,2016,0.029433376534430858,0
2016-11-02,0,0,1,1,2016,0.027838823327243436,0
2016-11-03,0,0,1,0,2016,0.03335769571819363,0
2016-11-04,0,0,1,0,2016,0.03480978827299975,0
2016-11-05,0,0,1,0,2016,0.05890588713162742,0
2016-11-06,0,0,1,0,2016,0.06119918440982748,0
2016-11-07,0,0,0,0,2016,0.057338614835880375,0
2016-11-08,0,0,0,0,2016,0.0621814075519022,0
2016-11-09,0,0,0,0,2016,0.0627237329374976,0
2016-11-10,0,0,0,0,2016,0.06372763078248798,0
2016-11-11,0,0,0,0,2016,0.062398225238895856,0
2016-11-12,0,0,0,0,2016,0.06738202070327802,0
2016-11-13,1,0,0,0,2016,0.05664529730399904,0
2016-11-14,1,1,1,1,2016,0.3532311369454859,0
2016-11-15,1,1,2,2,2016,0.3565754320160228,0
2016-11-16,0,1,3,3,2016,0.2946529921924955,0
2016-11-17,0,0,3,2,2016,0.11604486761247579,0
2016-11-18,0,0,3,1,2016,0.10162616458789611,0
2016-11-19,0,0,3,0,2016,0.11637481818744591,0
2016-11-20,0,0,3,0,2016,0.10817987276753677,0
2016-11-21,0,0,2,0,2016,0.05076173799915612,0
2016-11-22,0,0,1,0,2016,0.06734270634226423,0
2016-11-23,0,0,0,0,2016,0.057624649313985414,0
2016-11-24,0,0,0,0,2016,0.04413754432229853,0
2016-11-25,1,0,0,0,2016,0.04749040991998773,0
2016-11-26,0,1,1,1,2016,0.15956024113664746,0
2016-11-28,0,0,1,1,2016,0.058406609925065585,0
2016-11-30,0,0,1,0,2016,0.08732616205984232,0
2016-12-01,0,0,1,0,2016,0.108725530302885,0
2016-12-02,0,0,1,0,2016,0.06446341879939592,0
2016-12-03,0,0,0,0,2016,0.06050340450105022,0
2016-12-04,0,0,0,0,2016,0.07277745552355902,0
2016-12-05,0,0,0,0,2016,0.04220981638253713,0
2016-12-06,0,0,0,0,2016,0.04415600256564173,0
2016-12-07,0,0,0,0,2016,0.028417460574589267,0
2016-12-08,0,0,0,0,2016,0.02900064837017504,0
2016-12-09,0,0,0,0,2016,0.02819320258426457,0
2016-12-10,0,0,0,0,2016,0.026405017607463204,0
2016-12-11,0,0,0,0,2016,0.029911213485408497,0
2016-12-12,0,0,0,0,2016,0.030340236049251013,0
2016-12-13,0,0,0,0,2016,0.03055150704255242,0
2016-12-14,0,0,0,0,2016,0.030091570942383593,0
2016-12-15,0,0,0,0,2016,0.029562434273447603,0
2016-12-17,0,0,0,0,2016,0.044140015719795034,0
2016-12-18,0,0,0,0,2016,0.05200268774680545,0
2016-12-19,0,0,0,0,2016,0.03891331414231911,0
2016-12-20,0,0,0,0,2016,0.03877941142044202,0
2016-12-21,0,0,0,0,2016,0.041370972104016995,0
2016-12-23,0,0,0,0,2016,0.07341444617955374,0
2016-12-30,1,1,2,2,2016,0.21426782291358107,0
2016-12-31,0,1,3,3,2016,0.45977411611556734,0
2017-01-01,0,0,3,2,2017,0.09173840228856102,0
2017-01-02,0,0,3,1,2017,0.05389297720906945,0
2017-01-03,0,0,3,0,2017,0.051895809340841786,0
2017-01-04,0,0,3,0,2017,0.04998558907719443,0
2017-01-05,1,0,2,0,2017,0.03975398871769544,0
2017-01-06,1,1,2,1,2017,0.2127048987722234,0
2017-01-07,1,1,2,2,2017,0.17712716574038453,0
2017-01-08,1,1,3,3,2017,0.25838206542358516,0
2017-01-09,0,1,4,3,2017,0.3618080745632784,1
2017-01-10,0,0,4,2,2017,0.13732224120578598,0
2017-01-11,0,0,4,1,2017,0.09727490459219831,0
2017-01-12,1,0,4,0,2017,0.08285876450824409,0
2017-01-13,1,1,4,1,2017,0.1941974876687349,0
2017-01-14,1,1,4,2,2017,0.3000691453415032,0
2017-01-15,0,1,4,3,2017,0.24211393146975452,0
2017-01-16,1,0,3,2,2017,0.12085710881185299,0
2017-01-17,0,1,4,2,2017,0.3143403922801154,0
2017-01-18,0,0,4,1,2017,0.10239438393375912,0
2017-01-30,0,0,1,0,2017,0.12823150392929286,0
2017-01-31,0,0,1,0,2017,0.09638834853195351,0
2017-02-01,0,0,1,0,2017,0.07100772876360388,0
2017-02-02,0,0,1,0,2017,0.07171986187823629,0
2017-02-03,1,0,0,0,2017,0.07194775462533064,0
2017-02-04,0,1,1,1,2017,0.14825609690507688,0
2017-02-05,0,0,1,1,2017,0.08736465574613704,0
2017-02-06,0,0,1,1,2017,0.08979525880735195,0
2017-02-07,0,0,1,0,2017,0.08714607995218106,0
2017-02-08,0,0,1,0,2017,0.08280456420482145,0
2017-02-09,0,0,1,0,2017,0.08466699441132831,0
2017-02-10,0,0,1,0,2017,0.07236603288348453,0
2017-02-11,0,0,0,0,2017,0.07121245145778878,0
2017-02-12,0,0,0,0,2017,0.06871946852579137,0
2017-02-13,0,0,0,0,2017,0.06984259544799624,0
2017-02-14,0,0,0,0,2017,0.054689519708059464,0
2017-02-15,0,0,0,0,2017,0.052073120965641255,0
2017-02-16,0,0,0,0,2017,0.04928991597444983,0
2017-02-19,0,0,0,0,2017,0.06788852541176696,0
2017-02-20,0,0,0,0,2017,0.07257935420891827,0
2017-02-21,0,0,0,0,2017,0.062050859622039566,0
2017-02-22,0,0,0,0,2017,0.0666585288128218,0
2017-02-23,0,0,0,0,2017,0.05708156930200022,0
2017-02-24,0,0,0,0,2017,0.05755762623192247,0
2017-02-25,0,0,0,0,2017,0.053711993015824515,0
2017-02-26,0,0,0,0,2017,0.04553130718284342,0
2017-03-01,0,0,0,0,2017,0.09210063350555929,0
2017-03-02,0,0,0,0,2017,0.09887608748146558,0
2017-03-03,1,0,0,0,2017,0.10986553185730435,0
2017-03-04,0,1,1,1,2017,0.4275299714150779,1
2017-03-05,0,0,1,1,2017,0.11028569694670881,0
2017-03-06,0,0,1,1,2017,0.11020405641485025,0
2017-03-07,0,0,1,0,2017,0.08932117039122181,0
2017-03-08,0,0,1,0,2017,0.07057063172959567,0
2017-03-09,0,0,1,0,2017,0.07513259014096456,0
2017-03-10,0,0,1,0,2017,0.07940421704323306,0
2017-03-11,0,0,0,0,2017,0.07029673594174642,0
2017-03-12,0,0,0,0,2017,0.05802737928143531,0
2017-03-13,0,0,0,0,2017,0.07596624064928947,0
2017-03-14,0,0,0,0,2017,0.07364865221689858,0
2017-03-15,0,0,0,0,2017,0.06241841671526573,0
2017-03-16,0,0,0,0,2017,0.0756232738475,0
2017-03-17,1,0,0,0,2017,0.07351654049126975,0
2017-03-18,0,1,1,1,2017,0.17621970563347653,0
2017-03-19,0,0,1,1,2017,0.09365401329122015,0
2017-03-20,0,0,1,1,2017,0.07187429137704965,0
2017-03-21,0,0,1,0,2017,0.05757076301798101,0
2017-03-22,0,0,1,0,2017,0.05506004472968385,0
2017-03-23,0,0,1,0,2017,0.044780429560807807,0
2017-03-24,0,0,1,0,2017,0.0563882746818966,0
2017-03-25,0,0,0,0,2017,0.07624710048761568,0
2017-03-26,0,0,0,0,2017,0.08926439454919355,0
2017-03-27,0,0,0,0,2017,0.07154158276804162,0
2017-03-28,0,0,0,0,2017,0.08544269429922671,0
2017-03-29,0,0,0,0,2017,0.10262389756465232,0
2017-03-30,0,0,0,0,2017,0.08246410780915907,0
2017-03-31,0,0,0,0,2017,0.05827838508822892,0
2017-04-01,0,0,0,0,2017,0.0694112781080349,0
2017-04-02,0,0,0,0,2017,0.08968007383000053,0
2017-04-03,0,0,0,0,2017,0.08747526674633001,0
2017-04-04,0,0,0,0,2017,0.08955056831665076,0
2017-04-05,0,0,0,0,2017,0.10159127970738509,0
2017-04-06,0,0,0,0,2017,0.1101611812094555,0
2017-04-07,0,0,0,0,2017,0.10732168873133842,0
2017-04-08,0,0,0,0,2017,0.09283477875184179,0
2017-04-09,0,0,0,0,2017,0.1202884016850659,0
2017-04-10,0,0,0,0,2017,0.09849472299943254,0
2017-04-11,0,0,0,0,2017,0.09466890208723022,0
2017-04-12,0,0,0,0,2017,0.077764745857127,0
2017-04-13,0,0,0,0,2017,0.0875809050946111,0
2017-04-14,0,0,0,0,2017,0.09364215355834242,0
2017-04-15,0,0,0,0,2017,0.10779713766779699,0
2017-04-16,0,0,0,0,2017,0.10663802647795594,0
2017-04-17,0,0,0,0,2017,0.07871174624070136,0
2017-04-18,0,0,0,0,2017,0.07655053914007984,0
2017-04-19,0,0,0,0,2017,0.06504531351109824,0
2017-04-20,0,0,0,0,2017,0.06515347690316102,0
2017-04-21,0,0,0,0,2017,0.07402398373301311,0
2017-04-22,0,0,0,0,2017,0.07335599986151099,0
2017-04-23,0,0,0,0,2017,0.07030849177591773,0
2017-04-24,0,0,0,0,2017,0.07027558037646137,0
2017-04-26,0,0,0,0,2017,0.08706716446956426,0
2017-04-27,0,0,0,0,2017,0.07823852081715432,0
2017-04-28,0,0,0,0,2017,0.0714625054922487,0
2017-04-29,0,0,0,0,2017,0.08362380938109956,0
2017-04-30,0,0,0,0,2017,0.1215073575036089,0
2017-05-01,0,0,0,0,2017,0.1447856149715144,0
2017-05-02,1,0,0,0,2017,0.14147151406505848,0
2017-05-03,0,1,1,1,2017,0.2668493144560898,0
2017-05-04,0,0,1,1,2017,0.12459093581001839,0
2017-05-05,1,0,1,1,2017,0.11818631674276484,0
2017-05-06,1,1,2,1,2017,0.33091084648324404,1
2017-05-08,0,1,3,2,2017,0.1907924709520059,0
2017-05-09,0,0,3,1,2017,0.21390567100029778,0
2017-05-10,1,0,2,0,2017,0.2660563869984346,0
2017-05-11,0,1,3,1,2017,0.44257811875557773,1
2017-05-12,0,0,3,1,2017,0.29224161152215994,0
2017-05-13,0,0,2,1,2017,0.3094365465711247,0
2017-05-14,0,0,1,0,2017,0.33020334303049914,1
2017-05-15,0,0,1,0,2017,0.2206172481612591,0
2017-05-16,0,0,1,0,2017,0.21783702611419434,0
2017-05-17,0,0,1,0,2017,0.18041025242929093,0
2017-05-18,1,0,0,0,2017,0.2081358014742918,0
2017-05-19,1,1,1,1,2017,0.39771447759742246,1
2017-05-20,0,1,2,2,2017,0.458856114907142,1
2017-05-21,1,0,2,2,2017,0.272403783417481,0
2017-05-22,0,1,3,2,2017,0.3876966299701577,1
2017-05-23,0,0,3,1,2017,0.225544219312002,0
2017-05-24,1,0,3,1,2017,0.20136417589040526,0
2017-05-25,0,1,4,1,2017,0.3838063400998353,1
2017-05-26,0,0,3,1,2017,0.19841598665351454,0
2017-05-27,0,0,2,1,2017,0.2001493055845785,0
2017-05-28,1,0,2,0,2017,0.1969108460130936,0
2017-05-29,1,1,2,1,2017,0.43668258039080576,1
2017-05-30,1,1,3,2,2017,0.41413720340813376,1
2017-05-31,0,1,4,3,2017,0.4389073338941286,1
2017-06-01,1,0,3,2,2017,0.26539951153760943,0
2017-06-02,0,1,4,2,2017,0.5240270662871397,1
2017-06-03,1,0,4,1,2017,0.26466852250518347,0
2017-06-04,1,1,5,2,2017,0.43182115073199445,1
2017-06-05,0,1,5,2,2017,0.8113359839317211,1
2017-06-06,0,0,4,2,2017,0.3168010746473977,1
2017-06-07,1,0,3,1,2017,0.3038044029366187,0
2017-06-08,1,1,4,1,2017,0.41862452485958085,1
2017-06-09,0,1,4,2,2017,0.6228132806899048,1
2017-06-10,1,0,4,2,2017,0.3533727764414142,1
2017-06-11,0,1,4,2,2017,0.5635575549959518,1
2017-06-12,1,0,3,1,2017,0.2459802747732738,0
2017-06-13,0,1,4,2,2017,0.4228267045969965,1
2017-06-14,1,0,4,1,2017,0.24524248416571154,0
2017-06-15,1,1,4,2,2017,0.44318152291056795,1
2017-06-16,1,1,4,2,2017,0.9041757182037526,1
2017-06-17,1,1,5,3,2017,0.7199937918296961,1
2017-06-18,1,0,4,2,2017,0.4092522483707092,1
2017-06-19,0,0,5,2,2017,0.37025938248921886,1
2017-06-20,1,0,5,2,2017,0.37714065610490444,1
2017-06-21,0,1,6,2,2017,0.558312975262986,1
2017-06-22,0,0,5,1,2017,0.4304959805038077,1
2017-06-23,1,0,4,1,2017,0.31485899860728533,0
2017-06-24,0,1,4,1,2017,0.4982235598404216,1
2017-06-25,1,0,3,1,2017,0.348458464770821,1
2017-06-26,0,1,3,2,2017,0.5141960784938386,1
2017-06-27,0,0,3,1,2017,0.3032833568031015,0
2017-06-28,0,0,2,1,2017,0.2942315234697848,0
2017-06-29,0,0,2,0,2017,0.264771448232882,0
2017-06-30,1,0,2,0,2017,0.249587722502251,0
2017-07-01,0,1,2,1,2017,0.5616939300503697,1
2017-07-02,0,0,2,1,2017,0.29093145627693784,0
2017-07-03,1,0,1,1,2017,0.26953741446321905,0
2017-07-04,0,1,2,1,2017,0.730603499876069,1
2017-07-05,1,0,2,1,2017,0.3042227756294965,0
2017-07-06,1,1,3,2,2017,0.5148815562866403,1
2017-07-07,1,1,4,2,2017,0.6665587234478465,1
2017-07-08,1,1,4,3,2017,0.7000696497227434,1
2017-07-09,1,1,5,3,2017,0.6852801597645937,1
2017-07-10,1,0,5,2,2017,0.37809893710668846,1
2017-07-11,1,1,6,3,2017,0.8176869681435286,1
2017-07-12,0,1,7,3,2017,0.6412345134565396,1
2017-07-13,0,0,6,2,2017,0.41468425921992974,1
2017-07-14,1,0,5,1,2017,0.3608678378743211,1
2017-07-15,0,1,5,1,2017,0.6392926728946003,1
2017-07-16,1,0,4,1,2017,0.4077162002244514,1
2017-07-17,1,1,4,2,2017,0.7208973754912761,1
2017-07-18,1,1,4,2,2017,0.7321839174460528,1
2017-07-19,1,1,4,3,2017,0.7814280675219197,1
2017-07-20,1,1,5,3,2017,0.7916234046234825,1
2017-07-21,1,1,6,3,2017,0.7908355456564702,1
2017-07-22,1,1,6,3,2017,0.7045034527253553,1
2017-07-23,0,1,7,3,2017,0.7045325840826571,1
2017-07-24,0,0,6,2,2017,0.4561348737517817,1
2017-07-25,1,0,5,1,2017,0.49912409223628323,1
2017-07-26,1,1,5,1,2017,0.8478762042043657,1
2017-07-27,1,1,5,2,2017,0.764373146227646,1
2017-07-28,1,1,5,3,2017,0.9016101752014967,1
2017-07-29,1,1,5,3,2017,0.9669295418154346,1
2017-07-30,1,1,5,3,2017,0.9435098381172439,1
2017-07-31,1,1,6,3,2017,0.943410098803155,1
2017-08-01,1,1,7,3,2017,0.9516499052401781,1
2017-08-02,1,1,7,3,2017,0.9403314096963599,1
