date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2016-03-06,0,0,0,0,2016,0.06669232179596164,0
2016-03-08,0,0,0,0,2016,0.045687273905289365,0
2016-03-09,0,0,0,0,2016,0.04586374111784655,0
2016-03-10,0,0,0,0,2016,0.049264101151585867,0
2016-03-11,0,0,0,0,2016,0.04555377207285228,0
2016-03-12,0,0,0,0,2016,0.0679578325855253,0
2016-03-13,0,0,0,0,2016,0.04627133958603735,0
2016-03-14,0,0,0,0,2016,0.062410123416214346,0
2016-03-15,0,0,0,0,2016,0.06857251182607865,0
2016-03-16,0,0,0,0,2016,0.07076869862383858,0
2016-03-17,0,0,0,0,2016,0.06923606503088373,0
2016-03-18,0,0,0,0,2016,0.06836820494356295,0
2016-03-19,0,0,0,0,2016,0.06541167006001106,0
2016-03-20,0,0,0,0,2016,0.05979107992141425,0
2016-03-21,1,0,0,0,2016,0.06157528950439182,0
2016-03-23,1,1,1,1,2016,0.1197235755314234,0
2016-03-24,1,1,2,2,2016,0.24819855131844903,0
2016-03-25,0,1,3,2,2016,0.2998085472582411,0
2016-03-26,0,0,3,2,2016,0.15094783750693525,0
2016-03-27,0,0,3,1,2016,0.11440827713423338,0
2016-03-28,0,0,3,0,2016,0.11462218843175008,0
2016-03-29,0,0,2,0,2016,0.09395280755516719,0
2016-03-30,0,0,2,0,2016,0.09242760803586374,0
2016-03-31,0,0,1,0,2016,0.05981735056865111,0
2016-04-01,0,0,0,0,2016,0.07644213221063859,0
2016-04-02,0,0,0,0,2016,0.07614701180590437,0
2016-04-03,0,0,0,0,2016,0.07183497218968607,0
2016-04-04,0,0,0,0,2016,0.07442636296033396,0
2016-04-05,0,0,0,0,2016,0.06984399234181081,0
2016-04-06,0,0,0,0,2016,0.0701828097091297,0
2016-04-07,0,0,0,0,2016,0.06105539244365107,0
2016-04-08,0,0,0,0,2016,0.07167803919441351,0
2016-04-09,0,0,0,0,2016,0.06755259934220802,0
2016-04-10,1,0,0,0,2016,0.06853086289225102,0
2016-04-11,0,1,1,1,2016,0.1955239094620867,0
2016-04-12,0,0,1,1,2016,0.08411199233519878,0
2016-04-13,0,0,1,1,2016,0.06471466426315468,0
2016-04-14,1,0,1,0,2016,0.08998319727789428,0
2016-04-16,0,1,2,1,2016,0.19190781489762732,0
2016-04-17,0,0,2,1,2016,0.11980251380365456,0
2016-04-18,0,0,1,0,2016,0.11225005711752317,0
2016-04-19,0,0,1,0,2016,0.10997634531726369,0
2016-04-20,0,0,1,0,2016,0.10351445074912827,0
2016-04-21,0,0,1,0,2016,0.09992002897917678,0
2016-04-22,0,0,0,0,2016,0.07931100763161121,0
2016-04-23,0,0,0,0,2016,0.06912700069804073,0
2016-04-24,0,0,0,0,2016,0.07292323333842596,0
2016-04-25,0,0,0,0,2016,0.07980554129805616,0
2016-04-26,0,0,0,0,2016,0.07480472181352374,0
2016-04-27,0,0,0,0,2016,0.09228184386239939,0
2016-04-28,0,0,0,0,2016,0.08419281271932384,0
2016-04-29,0,0,0,0,2016,0.08456795947362955,0
2016-04-30,0,0,0,0,2016,0.07843542626051758,0
2016-05-01,1,0,0,0,2016,0.0976405217739697,0
2016-05-02,0,1,1,1,2016,0.3947883183918371,0
2016-05-03,0,0,1,1,2016,0.12188497869992716,0
2016-05-04,0,0,1,1,2016,0.11001156692076464,0
2016-05-05,1,0,1,0,2016,0.11989845822562455,0
2016-05-06,0,1,2,1,2016,0.42877017527725947,1
2016-05-07,0,0,2,1,2016,0.15812134509352227,0
2016-05-08,0,0,2,1,2016,0.13480672420688053,0
2016-05-09,0,0,1,0,2016,0.11943620373006032,0
2016-05-10,0,0,1,0,2016,0.12026030464274103,0
2016-05-11,0,0,1,0,2016,0.13964341883472658,0
2016-05-12,0,0,1,0,2016,0.12390267368242426,0
2016-05-13,0,0,0,0,2016,0.11458453216589576,0
2016-05-14,1,0,0,0,2016,0.10961874583794982,0
2016-05-15,1,1,1,1,2016,0.25696640895003736,0
2016-05-16,0,1,2,2,2016,0.3382481406139512,0
2016-05-17,0,0,2,2,2016,0.15980480184276477,0
2016-05-18,0,0,2,1,2016,0.15280485121683143,0
2016-05-19,0,0,2,0,2016,0.14593827297504564,0
2016-05-20,0,0,2,0,2016,0.13339167490387555,0
2016-05-21,0,0,2,0,2016,0.1260889392203735,0
2016-05-22,0,0,1,0,2016,0.13063295668249644,0
2016-05-23,0,0,0,0,2016,0.11358534454101715,0
2016-05-24,0,0,0,0,2016,0.11797100656616584,0
2016-05-25,0,0,0,0,2016,0.11556603010756501,0
2016-05-26,0,0,0,0,2016,0.11528265270787885,0
2016-05-27,0,0,0,0,2016,0.12929193841700154,0
2016-05-28,0,0,0,0,2016,0.11724197165639559,0
2016-05-29,0,0,0,0,2016,0.10593509703071077,0
2016-05-30,0,0,0,0,2016,0.10883379754954457,0
2016-05-31,0,0,0,0,2016,0.10371907277098938,0
2016-06-01,0,0,0,0,2016,0.10161424833870689,0
2016-06-02,0,0,0,0,2016,0.11399306032741409,0
2016-06-03,0,0,0,0,2016,0.10956214358098068,0
2016-06-04,1,0,0,0,2016,0.10962962221801693,0
2016-06-05,0,1,1,1,2016,0.33569897921439973,0
2016-06-06,0,0,1,1,2016,0.12750249143203415,0
2016-06-07,0,0,1,1,2016,0.09849901538141076,0
2016-06-08,0,0,1,0,2016,0.09285835946711482,0
2016-06-09,0,0,1,0,2016,0.08623235246112954,0
2016-06-10,0,0,1,0,2016,0.09470867284433103,0
2016-06-11,0,0,1,0,2016,0.10951000033494054,0
2016-06-12,0,0,0,0,2016,0.0946695421794055,0
2016-06-13,1,0,0,0,2016,0.09306148015012569,0
2016-06-14,0,1,1,1,2016,0.24716646220151506,0
2016-06-15,0,0,1,1,2016,0.13162815151652402,0
2016-06-16,0,0,1,1,2016,0.11537875728566341,0
2016-06-17,1,0,1,0,2016,0.12342941447347501,0
2016-06-18,0,1,2,1,2016,0.28639753859883643,0
2016-06-19,0,0,2,1,2016,0.14162458078080692,0
2016-06-20,0,0,2,1,2016,0.1257157250926912,0
2016-06-21,0,0,1,0,2016,0.13151806920834475,0
2016-06-22,1,0,1,0,2016,0.14359164016431653,0
2016-06-23,1,1,2,1,2016,0.37680929339705527,0
2016-06-24,1,1,3,2,2016,0.5594038789723534,1
2016-06-25,0,1,3,3,2016,0.48509296815029285,1
2016-06-26,1,0,3,2,2016,0.22751130142377796,0
2016-06-27,0,1,4,2,2016,0.4104741208366346,1
2016-06-28,0,0,4,1,2016,0.26886426655513296,0
2016-06-29,1,0,4,1,2016,0.2166333877733854,0
2016-06-30,0,1,4,1,2016,0.45983709340244566,1
2016-07-01,0,0,3,1,2016,0.26834516437177425,0
2016-07-02,1,0,2,1,2016,0.20562154539297073,0
2016-07-03,0,1,3,1,2016,0.5423786946115516,1
2016-07-04,1,0,2,1,2016,0.20999021684726107,0
2016-07-05,0,1,3,2,2016,0.5801641281729361,1
2016-07-06,1,0,3,1,2016,0.27397713878571445,0
2016-07-07,1,1,3,2,2016,0.4692675957840886,1
2016-07-08,1,1,4,2,2016,0.6022754862911438,1
2016-07-09,1,1,5,3,2016,0.835759704485706,1
2016-07-10,1,1,5,3,2016,0.6928287053825387,1
2016-07-11,1,1,6,3,2016,0.7391254100536863,1
2016-07-12,1,1,6,3,2016,0.9188620406413989,1
2016-07-13,1,1,7,3,2016,0.9670812962342327,1
2016-07-14,1,1,7,3,2016,0.9795643858413663,1
2016-07-15,1,1,7,3,2016,0.9704107096099198,1
2016-07-16,0,1,7,3,2016,0.781622107207241,1
2016-07-17,1,0,6,2,2016,0.5485516916880193,1
2016-07-18,1,1,6,2,2016,0.956142675962723,1
2016-07-19,1,1,6,2,2016,0.9662107674924952,1
2016-07-20,1,1,6,3,2016,0.8421969084903318,1
2016-07-21,1,1,6,3,2016,0.9023393800901374,1
2016-07-22,1,1,6,3,2016,0.943941312035125,1
2016-07-23,1,1,6,3,2016,0.9615505024295984,1
2016-07-24,1,1,7,3,2016,0.9788515942336837,1
2016-07-25,1,1,7,3,2016,0.9362541703176769,1
2016-07-26,1,1,7,3,2016,0.861964384127316,1
2016-07-27,1,1,7,3,2016,0.9456181822175699,1
2016-07-28,1,1,7,3,2016,0.9164651108614323,1
2016-07-29,1,1,7,3,2016,0.9581365458099012,1
2016-07-30,1,1,7,3,2016,0.9004664910312011,1
2016-07-31,0,1,7,3,2016,0.9277149629245539,1
2016-08-01,0,0,6,2,2016,0.6818046557668027,1
2016-08-02,0,0,5,1,2016,0.6019016290137315,1
2016-08-03,0,0,4,0,2016,0.5324333479433113,1
2016-08-04,0,0,3,0,2016,0.5103200737668232,1
2016-08-05,1,0,2,0,2016,0.4732017982984113,1
2016-08-06,1,1,2,1,2016,0.7775428139248478,1
2016-08-07,1,1,2,2,2016,0.733345270173006,1
2016-08-08,1,1,3,3,2016,0.8298696750563248,1
2016-08-09,1,0,3,2,2016,0.5710211738949261,1
2016-08-10,1,1,5,3,2016,0.8746083322100445,1
2016-08-11,1,1,6,3,2016,0.9074850298822897,1
2016-08-12,1,1,7,3,2016,0.9304510211272841,1
2016-08-13,1,1,7,3,2016,0.8451539576092905,1
2016-08-14,1,1,7,3,2016,0.9178623843321675,1
2016-08-15,1,1,7,3,2016,0.9257271730309237,1
2016-08-16,1,1,7,3,2016,0.913342091729853,1
2016-08-17,0,1,7,3,2016,0.8670900742732275,1
2016-08-18,0,0,6,2,2016,0.6723901320508328,1
2016-08-19,1,0,5,1,2016,0.5758016240959226,1
2016-08-20,0,1,5,1,2016,0.787267804549669,1
2016-08-21,0,0,4,1,2016,0.5748368390524519,1
2016-08-22,1,0,3,1,2016,0.5143478961908453,1
2016-08-23,1,1,3,1,2016,0.7804929707646777,1
2016-08-24,1,1,3,2,2016,0.6953628520074299,1
2016-08-25,1,1,4,3,2016,0.7453988452611081,1
2016-08-26,0,1,5,3,2016,0.8471603846639314,1
2016-08-27,0,0,4,2,2016,0.5637478549174405,1
2016-08-28,1,0,4,1,2016,0.5239312813179591,1
2016-08-29,1,1,5,1,2016,0.9264874014449547,1
2016-08-30,0,1,5,2,2016,0.799634018488675,1
2016-08-31,1,0,4,2,2016,0.545833019084812,1
2016-09-01,1,1,4,2,2016,0.7555675040484987,1
2016-09-02,1,1,4,2,2016,0.8343667823650648,1
2016-09-03,1,1,5,3,2016,0.7596689413853174,1
2016-09-04,1,1,6,3,2016,0.8528776670353685,1
2016-09-05,1,1,6,3,2016,0.8376415859120524,1
2016-09-06,1,1,6,3,2016,0.8815964124061818,1
2016-09-07,1,1,7,3,2016,0.8632174860396183,1
2016-09-08,1,1,7,3,2016,0.7919969484265171,1
2016-09-09,1,1,7,3,2016,0.8383758338243953,1
2016-09-10,1,1,7,3,2016,0.9142491623837021,1
2016-09-11,0,1,7,3,2016,0.9400783210062206,1
2016-09-12,0,0,6,2,2016,0.6053298995426244,1
2016-09-13,1,0,5,1,2016,0.40651875475294813,1
2016-09-14,1,1,5,1,2016,0.6865709704011445,1
2016-09-15,0,1,5,2,2016,0.7859396757901438,1
2016-09-16,0,0,4,2,2016,0.43480559797517837,1
2016-09-17,1,0,3,1,2016,0.3023189325819685,0
2016-09-18,1,1,3,1,2016,0.48891260987315205,1
2016-09-19,0,1,4,2,2016,0.5470602097798003,1
2016-09-20,0,0,4,2,2016,0.3128095638868674,0
2016-09-21,1,0,3,1,2016,0.24384789188800515,0
2016-09-22,0,1,3,1,2016,0.5761179049669946,1
2016-09-23,1,0,3,1,2016,0.2989672661629691,0
2016-09-24,0,1,4,2,2016,0.4918393986210271,1
2016-09-25,0,0,3,1,2016,0.3890900970044476,0
2016-09-26,0,0,2,1,2016,0.28658347656147243,0
2016-09-27,0,0,2,0,2016,0.27901852222178464,0
2016-09-28,0,0,2,0,2016,0.283295825445311,0
2016-09-29,0,0,1,0,2016,0.22211741299591656,0
2016-09-30,1,0,1,0,2016,0.2544526603580502,0
2016-10-01,1,1,1,1,2016,0.7862190770365484,1
2016-10-02,0,1,2,2,2016,0.5588697256079705,1
2016-10-03,1,0,2,2,2016,0.35266222520258383,0
2016-10-04,0,1,3,2,2016,0.7232110272331288,1
2016-10-05,0,0,3,1,2016,0.3893642627231188,0
2016-10-06,1,0,3,1,2016,0.34094019944002296,0
2016-10-07,1,1,4,1,2016,0.6122974937367022,1
2016-10-08,1,1,4,2,2016,0.7079906996430804,1
2016-10-09,1,1,4,3,2016,0.8081816981284301,1
2016-10-10,1,1,5,3,2016,0.7161440108180124,1
2016-10-11,1,1,5,3,2016,0.6740332723994192,1
2016-10-12,0,1,6,3,2016,0.8728654110774168,1
2016-10-13,0,0,6,2,2016,0.4466277540667055,1
2016-10-14,1,0,5,1,2016,0.31906887526095523,0
2016-10-15,0,1,5,1,2016,0.6033822798462195,1
2016-10-16,0,0,4,1,2016,0.36166895223852186,0
2016-10-17,0,0,3,1,2016,0.3170439819771689,0
2016-10-18,0,0,2,0,2016,0.23493195256383576,0
2016-10-19,0,0,1,0,2016,0.1976048465090648,0
2016-10-20,0,0,1,0,2016,0.2073359250575339,0
2016-10-21,0,0,1,0,2016,0.19584227286815042,0
2016-10-22,0,0,0,0,2016,0.17532422572630268,0
2016-10-23,0,0,0,0,2016,0.16594411804179848,0
2016-10-24,0,0,0,0,2016,0.15956790142603458,0
2016-10-25,0,0,0,0,2016,0.17491618932893505,0
2016-10-26,0,0,0,0,2016,0.10631538239932299,0
2016-10-27,0,0,0,0,2016,0.11838043048507113,0
2016-10-28,0,0,0,0,2016,0.12938014131128897,0
2016-10-29,0,0,0,0,2016,0.14400077480867501,0
2016-10-30,1,0,0,0,2016,0.1278955668249924,0
2016-10-31,0,1,1,1,2016,0.28815122456159553,0
2016-11-01,0,0,1,1,2016,0.14042082542495013,0
2016-11-02,0,0,1,1,2016,0.16498291241634036,0
2016-11-03,0,0,1,0,2016,0.12151065710158057,0
2016-11-04,0,0,1,0,2016,0.10052424520528325,0
2016-11-05,0,0,1,0,2016,0.13145131609270028,0
2016-11-06,0,0,1,0,2016,0.09375034291601621,0
2016-11-07,0,0,0,0,2016,0.13137407124276715,0
2016-11-08,0,0,0,0,2016,0.08640733470596322,0
2016-11-09,0,0,0,0,2016,0.09294332342995631,0
2016-11-10,0,0,0,0,2016,0.07296116856839119,0
2016-11-11,0,0,0,0,2016,0.06299842865078428,0
2016-11-12,0,0,0,0,2016,0.1064116148032642,0
2016-11-13,1,0,0,0,2016,0.09935862328462336,0
2016-11-14,1,1,1,1,2016,0.38029589629145366,0
2016-11-15,1,1,2,2,2016,0.4124741788350889,1
2016-11-16,0,1,3,3,2016,0.46554941768097535,1
2016-11-17,0,0,3,2,2016,0.13140994416484378,0
2016-11-18,0,0,3,1,2016,0.1100415452063341,0
2016-11-19,0,0,3,0,2016,0.18584435957314463,0
2016-11-20,0,0,3,0,2016,0.1490607435897519,0
2016-11-21,0,0,2,0,2016,0.17145918321953932,0
2016-11-22,0,0,1,0,2016,0.07341455593117438,0
2016-11-23,0,0,0,0,2016,0.12646864539546468,0
2016-11-24,0,0,0,0,2016,0.06941519386231547,0
2016-11-25,1,0,0,0,2016,0.06791203624480101,0
2016-11-26,0,1,1,1,2016,0.2588508741567954,0
2016-11-28,0,0,1,1,2016,0.09108067187128983,0
2016-11-30,0,0,1,0,2016,0.05938033264288427,0
2016-12-01,0,0,1,0,2016,0.08004834457941354,0
2016-12-02,0,0,1,0,2016,0.0636422518510577,0
2016-12-03,0,0,0,0,2016,0.05901386045431373,0
2016-12-04,0,0,0,0,2016,0.05911117669495102,0
2016-12-05,0,0,0,0,2016,0.05599845150916002,0
2016-12-06,0,0,0,0,2016,0.07288991674335085,0
2016-12-07,0,0,0,0,2016,0.05013736224285308,0
2016-12-08,0,0,0,0,2016,0.055658230003869186,0
2016-12-09,0,0,0,0,2016,0.04585315707726239,0
2016-12-10,0,0,0,0,2016,0.04285300880134937,0
2016-12-11,0,0,0,0,2016,0.05062154890196052,0
2016-12-12,0,0,0,0,2016,0.08501395122952793,0
2016-12-13,0,0,0,0,2016,0.0651730921160188,0
2016-12-14,0,0,0,0,2016,0.06217704623249602,0
2016-12-15,0,0,0,0,2016,0.039624274328118256,0
2016-12-17,0,0,0,0,2016,0.03968147382569717,0
2016-12-18,0,0,0,0,2016,0.03642738311791816,0
2016-12-19,0,0,0,0,2016,0.03292617593076246,0
2016-12-20,0,0,0,0,2016,0.032767433546904104,0
2016-12-21,0,0,0,0,2016,0.03587958800758413,0
2016-12-23,0,0,0,0,2016,0.04079269672026932,0
2016-12-30,1,1,2,2,2016,0.13370133508755078,0
2016-12-31,0,1,3,3,2016,0.24561737144984114,0
2017-01-01,0,0,3,2,2017,0.0636974550826563,0
2017-01-02,0,0,3,1,2017,0.0552948023194471,0
2017-01-03,0,0,3,0,2017,0.058346403351713365,0
2017-01-04,0,0,3,0,2017,0.05295369510840299,0
2017-01-05,1,0,2,0,2017,0.04896591424040042,0
2017-01-06,1,1,2,1,2017,0.2041755884862609,0
2017-01-07,1,1,2,2,2017,0.16342780756938,0
2017-01-08,1,1,3,3,2017,0.2356241036503145,0
2017-01-09,0,1,4,3,2017,0.2931531676623717,0
2017-01-10,0,0,4,2,2017,0.1012476368152033,0
2017-01-11,0,0,4,1,2017,0.07089596285437037,0
2017-01-12,1,0,4,0,2017,0.06838518612821837,0
2017-01-13,1,1,4,1,2017,0.19085000437837474,0
2017-01-14,1,1,4,2,2017,0.26761238582235547,0
2017-01-15,0,1,4,3,2017,0.2538012284478887,0
2017-01-16,1,0,3,2,2017,0.11313285216409251,0
2017-01-17,0,1,4,2,2017,0.31185388085779486,0
2017-01-18,0,0,4,1,2017,0.1066125556420575,0
2017-01-30,0,0,1,0,2017,0.05618651958610153,0
2017-01-31,0,0,1,0,2017,0.05441284463705551,0
2017-02-01,0,0,1,0,2017,0.061552896914145144,0
2017-02-02,0,0,1,0,2017,0.06083002743560607,0
2017-02-03,1,0,0,0,2017,0.05511381727845015,0
2017-02-04,0,1,1,1,2017,0.1743205321389667,0
2017-02-05,0,0,1,1,2017,0.07298608401026853,0
2017-02-06,0,0,1,1,2017,0.06761348089565701,0
2017-02-07,0,0,1,0,2017,0.0642677707734309,0
2017-02-08,0,0,1,0,2017,0.061518679140137984,0
2017-02-09,0,0,1,0,2017,0.06033153700974112,0
2017-02-10,0,0,1,0,2017,0.05949628367124597,0
2017-02-11,0,0,0,0,2017,0.054682736631559724,0
2017-02-12,0,0,0,0,2017,0.0534042068867419,0
2017-02-13,0,0,0,0,2017,0.08059787357250693,0
2017-02-14,0,0,0,0,2017,0.0709096713029942,0
2017-02-15,0,0,0,0,2017,0.06963062208899075,0
2017-02-16,0,0,0,0,2017,0.04803524409925817,0
2017-02-19,0,0,0,0,2017,0.047937406362026674,0
2017-02-20,0,0,0,0,2017,0.047840875271438675,0
2017-02-21,0,0,0,0,2017,0.04741402152167906,0
2017-02-22,0,0,0,0,2017,0.05422300211650384,0
2017-02-23,0,0,0,0,2017,0.04880598373202925,0
2017-02-24,0,0,0,0,2017,0.0487309571469089,0
2017-02-25,0,0,0,0,2017,0.05964397622832887,0
2017-02-26,0,0,0,0,2017,0.07842046168650657,0
2017-03-01,0,0,0,0,2017,0.04691132630598195,0
2017-03-02,0,0,0,0,2017,0.0494476211033945,0
2017-03-03,1,0,0,0,2017,0.04702332460283666,0
2017-03-04,0,1,1,1,2017,0.22190102863238334,0
2017-03-05,0,0,1,1,2017,0.06591608393149927,0
2017-03-06,0,0,1,1,2017,0.05651962501754393,0
2017-03-07,0,0,1,0,2017,0.05719100044071881,0
2017-03-08,0,0,1,0,2017,0.05459547337292979,0
2017-03-09,0,0,1,0,2017,0.051609555258693936,0
2017-03-10,0,0,1,0,2017,0.050246619200381495,0
2017-03-11,0,0,0,0,2017,0.04536255511882727,0
2017-03-12,0,0,0,0,2017,0.06103481804581387,0
2017-03-13,0,0,0,0,2017,0.06494678735287686,0
2017-03-14,0,0,0,0,2017,0.07181098865313411,0
2017-03-15,0,0,0,0,2017,0.07063299538486593,0
2017-03-16,0,0,0,0,2017,0.06746860757595412,0
2017-03-17,1,0,0,0,2017,0.06514546469880513,0
2017-03-18,0,1,1,1,2017,0.17310292308884975,0
2017-03-19,0,0,1,1,2017,0.09015631722418048,0
2017-03-20,0,0,1,1,2017,0.07364534827482505,0
2017-03-21,0,0,1,0,2017,0.07803042645716857,0
2017-03-22,0,0,1,0,2017,0.0770605101813335,0
2017-03-23,0,0,1,0,2017,0.07461361294277591,0
2017-03-24,0,0,1,0,2017,0.07402194279049708,0
2017-03-25,0,0,0,0,2017,0.07764202068891783,0
2017-03-26,0,0,0,0,2017,0.07771843553509922,0
2017-03-27,0,0,0,0,2017,0.07835486879923863,0
2017-03-28,0,0,0,0,2017,0.06847504741408973,0
2017-03-29,0,0,0,0,2017,0.07699564387060742,0
2017-03-30,0,0,0,0,2017,0.07759576691294973,0
2017-03-31,0,0,0,0,2017,0.07823930220138706,0
2017-04-01,0,0,0,0,2017,0.0692698668980302,0
2017-04-02,0,0,0,0,2017,0.07863394584371564,0
2017-04-03,0,0,0,0,2017,0.07753805557099706,0
2017-04-04,0,0,0,0,2017,0.0780000287754214,0
2017-04-05,0,0,0,0,2017,0.07709415444483361,0
2017-04-06,0,0,0,0,2017,0.08260287125531021,0
2017-04-07,0,0,0,0,2017,0.07932547987593996,0
2017-04-08,0,0,0,0,2017,0.07957275397330066,0
2017-04-09,0,0,0,0,2017,0.0796850262395411,0
2017-04-10,0,0,0,0,2017,0.08020501733018724,0
2017-04-11,0,0,0,0,2017,0.08039989194927961,0
2017-04-12,0,0,0,0,2017,0.08111951867550073,0
2017-04-13,0,0,0,0,2017,0.08004431951245444,0
2017-04-14,0,0,0,0,2017,0.07765300051016964,0
2017-04-15,0,0,0,0,2017,0.07732848678016863,0
2017-04-16,0,0,0,0,2017,0.07839809947361095,0
2017-04-17,0,0,0,0,2017,0.0792386815276415,0
2017-04-18,0,0,0,0,2017,0.07975008224836984,0
2017-04-19,0,0,0,0,2017,0.07509155910429022,0
2017-04-20,0,0,0,0,2017,0.06037306984976434,0
2017-04-21,0,0,0,0,2017,0.05354934940562823,0
2017-04-22,0,0,0,0,2017,0.06399103643786037,0
2017-04-23,0,0,0,0,2017,0.057714128728776966,0
2017-04-24,0,0,0,0,2017,0.05637670984646402,0
2017-04-26,0,0,0,0,2017,0.057179478991227946,0
2017-04-27,0,0,0,0,2017,0.07119748399368019,0
2017-04-28,0,0,0,0,2017,0.06152197174124668,0
2017-04-29,0,0,0,0,2017,0.06164913379021276,0
2017-04-30,0,0,0,0,2017,0.07437758198958089,0
2017-05-01,0,0,0,0,2017,0.064118295635059,0
2017-05-02,1,0,0,0,2017,0.06456529779845874,0
2017-05-03,0,1,1,1,2017,0.23717343156899381,0
2017-05-04,0,0,1,1,2017,0.11115282749355825,0
2017-05-05,1,0,1,1,2017,0.0921821091818162,0
2017-05-06,1,1,2,1,2017,0.30339032676335365,0
2017-05-08,0,1,3,2,2017,0.2171701331546456,0
2017-05-09,0,0,3,1,2017,0.14431741762284145,0
2017-05-10,1,0,2,0,2017,0.1369491983449518,0
2017-05-11,0,1,3,1,2017,0.33335022460438063,0
2017-05-12,0,0,3,1,2017,0.17783212166256632,0
2017-05-13,0,0,2,1,2017,0.13521635166982565,0
2017-05-14,0,0,1,0,2017,0.12203883924629999,0
2017-05-15,0,0,1,0,2017,0.11824263882349821,0
2017-05-16,0,0,1,0,2017,0.11476845627375593,0
2017-05-17,0,0,1,0,2017,0.11710288589014177,0
2017-05-18,1,0,0,0,2017,0.10870690871944591,0
2017-05-19,1,1,1,1,2017,0.27679597953033575,0
2017-05-20,0,1,2,2,2017,0.33676113154002424,0
2017-05-21,1,0,2,2,2017,0.17797429292130346,0
2017-05-22,0,1,3,2,2017,0.35730451661937995,0
2017-05-23,0,0,3,1,2017,0.1864300676511282,0
2017-05-24,1,0,3,1,2017,0.15179415941030125,0
2017-05-25,0,1,4,1,2017,0.3313354348007769,0
2017-05-26,0,0,3,1,2017,0.1608499581864479,0
2017-05-27,0,0,2,1,2017,0.1446925772795091,0
2017-05-28,1,0,2,0,2017,0.14100188600680416,0
2017-05-29,1,1,2,1,2017,0.3585028144823943,0
2017-05-30,1,1,3,2,2017,0.3660580161121087,0
2017-05-31,0,1,4,3,2017,0.41124223143286187,1
2017-06-01,1,0,3,2,2017,0.2231934365505285,0
2017-06-02,0,1,4,2,2017,0.5045325108703539,1
2017-06-03,1,0,4,1,2017,0.24213685040034774,0
2017-06-04,1,1,5,2,2017,0.380038304477558,0
2017-06-05,0,1,5,2,2017,0.7201272951729021,1
2017-06-06,0,0,4,2,2017,0.23476651369638324,0
2017-06-07,1,0,3,1,2017,0.15745066601838886,0
2017-06-08,1,1,4,1,2017,0.3666268685612729,0
2017-06-09,0,1,4,2,2017,0.5466568866820681,1
2017-06-10,1,0,4,2,2017,0.29433764697233605,0
2017-06-11,0,1,4,2,2017,0.5727721993752545,1
2017-06-12,1,0,3,1,2017,0.27050399787895074,0
2017-06-13,0,1,4,2,2017,0.4656847210542914,1
2017-06-14,1,0,4,1,2017,0.3258681696682555,0
2017-06-15,1,1,4,2,2017,0.49226603716941475,1
2017-06-16,1,1,4,2,2017,0.883483951600111,1
2017-06-17,1,1,5,3,2017,0.6981333544045802,1
2017-06-18,1,0,4,2,2017,0.3634381294816646,0
2017-06-19,0,0,5,2,2017,0.365183489704099,0
2017-06-20,1,0,5,2,2017,0.34761431786301467,0
2017-06-21,0,1,6,2,2017,0.6084206213314302,1
2017-06-22,0,0,5,1,2017,0.3894249350879304,0
2017-06-23,1,0,4,1,2017,0.3174641359385085,0
2017-06-24,0,1,4,1,2017,0.5286106282167331,1
2017-06-25,1,0,3,1,2017,0.32140089103823005,0
2017-06-26,0,1,3,2,2017,0.4919760508947677,1
2017-06-27,0,0,3,1,2017,0.2906992514290756,0
2017-06-28,0,0,2,1,2017,0.26432820770922777,0
2017-06-29,0,0,2,0,2017,0.26847269944714663,0
2017-06-30,1,0,2,0,2017,0.2612489417701089,0
2017-07-01,0,1,2,1,2017,0.5409306067871961,1
2017-07-02,0,0,2,1,2017,0.3200721573029431,0
2017-07-03,1,0,1,1,2017,0.27419022082363703,0
2017-07-04,0,1,2,1,2017,0.6744139685624837,1
2017-07-05,1,0,2,1,2017,0.3105834300285003,0
2017-07-06,1,1,3,2,2017,0.525448013145632,1
2017-07-07,1,1,4,2,2017,0.719420462928492,1
2017-07-08,1,1,4,3,2017,0.7185098784596025,1
2017-07-09,1,1,5,3,2017,0.6943973792743366,1
2017-07-10,1,0,5,2,2017,0.38949165063825697,0
2017-07-11,1,1,6,3,2017,0.8437659322475919,1
2017-07-12,0,1,7,3,2017,0.7098908130326304,1
2017-07-13,0,0,6,2,2017,0.5034271655033761,1
2017-07-14,1,0,5,1,2017,0.4342246001935825,1
2017-07-15,0,1,5,1,2017,0.6701485983648262,1
2017-07-16,1,0,4,1,2017,0.41298880952325656,1
2017-07-17,1,1,4,2,2017,0.7148117747415513,1
2017-07-18,1,1,4,2,2017,0.7215687403364831,1
2017-07-19,1,1,4,3,2017,0.7375692757980566,1
2017-07-20,1,1,5,3,2017,0.8012901824919655,1
2017-07-21,1,1,6,3,2017,0.8224733261999094,1
2017-07-22,1,1,6,3,2017,0.7459788356659491,1
2017-07-23,0,1,7,3,2017,0.7741911791053658,1
2017-07-24,0,0,6,2,2017,0.569446007589266,1
2017-07-25,1,0,5,1,2017,0.5269343990628755,1
2017-07-26,1,1,5,1,2017,0.8071758811188826,1
2017-07-27,1,1,5,2,2017,0.725088197065067,1
2017-07-28,1,1,5,3,2017,0.8356753167238675,1
2017-07-29,1,1,5,3,2017,0.9034158814906077,1
2017-07-30,1,1,5,3,2017,0.8779433480999739,1
